   11.875000000000000       0.98999999999999999        8.4079892560325689E-015
   12.031250000000000       0.98999999999999999        6.2001110279458396E-015
   12.187500000000000       0.98999999999999999        4.5407080897420385E-015
   12.343750000000000       0.98999999999999999        3.3762975991753809E-015
   12.500000000000000       0.98999999999999999        2.5562995307361802E-015
   12.656250000000000       0.98999999999999999        1.9074665278304693E-015
   12.812500000000000       0.98999999999999999        1.4188121541013124E-015
   12.968750000000000       0.98999999999999999        1.1059814492969179E-015
   13.125000000000000       0.98999999999999999        8.4831562311257065E-016
   13.281250000000000       0.98999999999999999        6.1827096578118885E-016
   13.437500000000000       0.98999999999999999        4.5839623897865242E-016
   13.593750000000000       0.98999999999999999        3.7379365916392088E-016
   13.750000000000000       0.98999999999999999        2.9492302513196151E-016
   13.906250000000000       0.98999999999999999        2.1932978889844957E-016
   14.062500000000000       0.98999999999999999        1.7641337423931962E-016
   14.218750000000000       0.98999999999999999        1.6402971900608945E-016
   14.375000000000000       0.98999999999999999        1.4881730145263580E-016
   14.531250000000000       0.98999999999999999        1.2126191374371470E-016
   14.687500000000000       0.98999999999999999        1.0866363350090855E-016
   14.843750000000000       0.98999999999999999        1.1714272252774788E-016
   15.000000000000000       0.98999999999999999        1.0949684966172370E-016
   15.156250000000000       0.98999999999999999        8.5183629572120179E-017
   15.312500000000000       0.98999999999999999        7.3902213414350727E-017
   15.468750000000000       0.98999999999999999        5.8626526099983073E-017
   15.625000000000000       0.98999999999999999        4.3853024163551977E-017
   15.781250000000000       0.98999999999999999        2.7015376327043598E-017
   15.937500000000000       0.98999999999999999        1.7883702507837890E-017
   16.093750000000000       0.98999999999999999        2.5907040942105756E-017
   16.250000000000000       0.98999999999999999        2.8634361895429729E-017
   16.406250000000000       0.98999999999999999        3.0980207265076920E-017
   16.562500000000000       0.98999999999999999        3.3233221547239824E-017
   16.718750000000000       0.98999999999999999        3.2531151786372775E-017
   16.875000000000000       0.98999999999999999        3.3270623904120422E-017
   17.031250000000000       0.98999999999999999        3.0887771746472713E-017
   17.187500000000000       0.98999999999999999        2.7674250234648316E-017
   17.343750000000000       0.98999999999999999        2.7753177670448873E-017
   17.500000000000000       0.98999999999999999        2.1500178345498678E-017
   17.656250000000000       0.98999999999999999        1.3777982124880844E-017
   17.812500000000000       0.98999999999999999        9.6394379045846616E-018
   17.968750000000000       0.98999999999999999        7.5641041242100361E-018
   18.125000000000000       0.98999999999999999        5.8590913041396463E-018
   18.281250000000000       0.98999999999999999        3.6115790998019982E-018
   18.437500000000000       0.98999999999999999        2.6856172422573093E-018
   18.593750000000000       0.98999999999999999        2.4737314766459387E-018
   18.750000000000000       0.98999999999999999        2.5802427313483537E-018
   18.906250000000000       0.98999999999999999        2.3782952549320503E-018
   19.062500000000000       0.98999999999999999        2.8652116700611322E-018
   19.218750000000000       0.98999999999999999        3.4932624003815467E-018
   19.375000000000000       0.98999999999999999        3.7867492574042919E-018
   19.531250000000000       0.98999999999999999        5.0663392333377149E-018
   19.687500000000000       0.98999999999999999        5.2233337749635964E-018
   19.843750000000000       0.98999999999999999        3.3995502345437971E-018
   20.000000000000000       0.98999999999999999        2.0873522211180562E-018
   20.156250000000000       0.98999999999999999        1.1564503669993942E-018
   20.312500000000000       0.98999999999999999        1.3439773192991437E-018
   20.468750000000000       0.98999999999999999        1.0611611519428529E-018
   20.625000000000000       0.98999999999999999        5.8446694589817122E-019
   20.781250000000000       0.98999999999999999        8.5123056697595703E-020
   20.937500000000000       0.98999999999999999        1.5752189807199551E-018
   21.093750000000000       0.98999999999999999        4.9904584009771486E-018
   21.250000000000000       0.98999999999999999        5.3724611556377725E-018
   21.406250000000000       0.98999999999999999        1.6741806594353250E-018
   21.562500000000000       0.98999999999999999        1.9758050092993117E-018
   21.718750000000000       0.98999999999999999        2.9798049484025443E-019
   21.875000000000000       0.98999999999999999        1.5806097361893353E-020
   22.031250000000000       0.98999999999999999        1.8573682657117713E-019
   22.187500000000000       0.98999999999999999        1.2472848234471598E-018
   22.343750000000000       0.98999999999999999        1.9596605131940731E-019
   22.500000000000000       0.98999999999999999        2.4857404581723479E-019
   22.656250000000000       0.98999999999999999        5.6276441400737204E-019
   22.812500000000000       0.98999999999999999        4.4952997767530888E-019
   22.968750000000000       0.98999999999999999        7.5140156477274468E-019
   23.125000000000000       0.98999999999999999        4.6114012923664601E-019
   23.281250000000000       0.98999999999999999        4.8854516802609094E-019
   23.437500000000000       0.98999999999999999        8.6667946562002096E-019
   23.593750000000000       0.98999999999999999        9.9732934369602847E-019
   23.750000000000000       0.98999999999999999        1.3874813785568650E-018
   23.906250000000000       0.98999999999999999        1.7423648982341081E-018
   24.062500000000000       0.98999999999999999        2.3342731166375827E-018
   24.218750000000000       0.98999999999999999        1.5839917977114716E-018
   24.375000000000000       0.98999999999999999        1.5776423450091804E-018
   24.531250000000000       0.98999999999999999        1.6396141015675119E-018
   24.687500000000000       0.98999999999999999        1.9978372172007253E-018
   24.843750000000000       0.98999999999999999        2.5692062265542202E-018
   25.000000000000000       0.98999999999999999        2.8748838591777598E-018
   25.156250000000000       0.98999999999999999        2.6622399578731980E-018
   25.312500000000000       0.98999999999999999        3.4357631236967567E-018
   25.468750000000000       0.98999999999999999        1.1362711066693248E-018
   25.625000000000000       0.98999999999999999        7.0446557825753649E-019
   25.781250000000000       0.98999999999999999        3.4480402018644872E-019
   25.937500000000000       0.98999999999999999        2.9539159510582208E-019
   26.093750000000000       0.98999999999999999        8.4555260691295159E-019
   26.250000000000000       0.98999999999999999        1.2283838278162607E-018
   26.406250000000000       0.98999999999999999        1.1196038074960505E-018
   26.562500000000000       0.98999999999999999        1.5281352816985338E-018
   26.718750000000000       0.98999999999999999        1.3006610575044110E-019
   26.875000000000000       0.98999999999999999        1.1184238874688272E-019
   27.031250000000000       0.98999999999999999        1.1108655993801129E-019
   27.187500000000000       0.98999999999999999        2.1501282729093134E-019
   27.343750000000000       0.98999999999999999        2.9611021294514505E-019
   27.500000000000000       0.98999999999999999        3.5844973405777393E-019
   27.656250000000000       0.98999999999999999        3.4422322686462742E-019
   27.812500000000000       0.98999999999999999        6.3484237287378894E-019
   27.968750000000000       0.98999999999999999        1.0381627461716213E-019
   28.125000000000000       0.98999999999999999        9.2239052279340337E-020
   28.281250000000000       0.98999999999999999        9.5006700367140953E-020
   28.437500000000000       0.98999999999999999        2.1849144210868947E-019
   28.593750000000000       0.98999999999999999        3.0915551936478019E-019
   28.750000000000000       0.98999999999999999        4.7719045914302245E-019
   28.906250000000000       0.98999999999999999        9.5487720853229157E-019
