  -15.156250000000000        1.4900000000000000        1.8506347984129972E-034
  -15.000000000000000        1.4900000000000000        2.0193895847448638E-034
  -14.843750000000000        1.4900000000000000        1.7113352822806452E-034
  -14.687500000000000        1.4900000000000000        1.9409457170148459E-034
  -14.531250000000000        1.4900000000000000        2.4075091020236419E-034
  -14.375000000000000        1.4900000000000000        2.3940615263959729E-034
  -14.218750000000000        1.4900000000000000        2.1742554365867613E-034
  -14.062500000000000        1.4900000000000000        2.3866774482047922E-034
  -13.906250000000000        1.4900000000000000        2.8331820181257231E-034
  -13.750000000000000        1.4900000000000000        2.6457218444989431E-034
  -13.593750000000000        1.4900000000000000        1.9941191580838306E-034
  -13.437500000000000        1.4900000000000000        2.5442954989392116E-034
  -13.281250000000000        1.4900000000000000        3.4116766927816944E-034
  -13.125000000000000        1.4900000000000000        3.7143084868116214E-034
  -12.968750000000000        1.4900000000000000        3.4457266463648201E-034
  -12.812500000000000        1.4900000000000000        3.9631877943288096E-034
  -12.656250000000000        1.4900000000000000        4.9785465885514832E-034
  -12.500000000000000        1.4900000000000000        5.1657527021341132E-034
  -12.343750000000000        1.4900000000000000        4.8044552371110835E-034
  -12.187500000000000        1.4900000000000000        5.4201304285472752E-034
  -12.031250000000000        1.4900000000000000        6.6348997637732990E-034
  -11.875000000000000        1.4900000000000000        7.2326587658615531E-034
  -11.718750000000000        1.4900000000000000        8.0489024380708133E-034
  -11.562500000000000        1.4900000000000000        1.0143043479786299E-033
  -11.406250000000000        1.4900000000000000        1.2880677427479632E-033
  -11.250000000000000        1.4900000000000000        1.6084545318682268E-033
  -11.093750000000000        1.4900000000000000        2.0434798339454625E-033
  -10.937500000000000        1.4900000000000000        2.7137279756570646E-033
  -10.781250000000000        1.4900000000000000        3.6183122674350716E-033
  -10.625000000000000        1.4900000000000000        4.8538759388755705E-033
  -10.468750000000000        1.4900000000000000        6.5625523167522913E-033
  -10.312500000000000        1.4900000000000000        8.8744527251938847E-033
  -10.156250000000000        1.4900000000000000        1.1985945209473238E-032
  -10.000000000000000        1.4900000000000000        1.6577738111452076E-032
  -9.8437500000000000        1.4900000000000000        2.3262419531840673E-032
  -9.6875000000000000        1.4900000000000000        3.2156161735767307E-032
  -9.5312500000000000        1.4900000000000000        4.4650702214645552E-032
  -9.3750000000000000        1.4900000000000000        6.2483534883029537E-032
  -9.2187500000000000        1.4900000000000000        8.6812766243324610E-032
  -9.0625000000000000        1.4900000000000000        1.2109441364325899E-031
  -8.9062500000000000        1.4900000000000000        1.6814856914914509E-031
  -8.7500000000000000        1.4900000000000000        2.3028580041150355E-031
  -8.5937500000000000        1.4900000000000000        3.1673652076368170E-031
  -8.4375000000000000        1.4900000000000000        4.3473502734018216E-031
  -8.2812500000000000        1.4900000000000000        5.9287229804735678E-031
  -8.1250000000000000        1.4900000000000000        8.0665907179947821E-031
  -7.9687500000000000        1.4900000000000000        1.0989843674788513E-030
  -7.8125000000000000        1.4900000000000000        1.5008194552734408E-030
  -7.6562500000000000        1.4900000000000000        2.0458690602859132E-030
  -7.5000000000000000        1.4900000000000000        2.7908466121120648E-030
  -7.3437500000000000        1.4900000000000000        3.8192871327452219E-030
  -7.1875000000000000        1.4900000000000000        5.2231849633961580E-030
  -7.0312500000000000        1.4900000000000000        7.1311473607226237E-030
  -6.8750000000000000        1.4900000000000000        9.7564446066624976E-030
  -6.7187500000000000        1.4900000000000000        1.3352049328293108E-029
  -6.5625000000000000        1.4900000000000000        1.8262173055043289E-029
  -6.4062500000000000        1.4900000000000000        2.4945050184099296E-029
  -6.2500000000000000        1.4900000000000000        3.4114026850910165E-029
  -6.0937500000000000        1.4900000000000000        4.6637423259401717E-029
  -5.9375000000000000        1.4900000000000000        6.3747121629640813E-029
  -5.7812500000000000        1.4900000000000000        8.7114343392585399E-029
  -5.6250000000000000        1.4900000000000000        1.1910748152612978E-028
  -5.4687500000000000        1.4900000000000000        1.6280905472810569E-028
  -5.3125000000000000        1.4900000000000000        2.2255177902366439E-028
  -5.1562500000000000        1.4900000000000000        3.0413381572774282E-028
  -5.0000000000000000        1.4900000000000000        4.1579875475733596E-028
  -4.8437500000000000        1.4900000000000000        5.6842169889132269E-028
  -4.6875000000000000        1.4900000000000000        7.7693308392543956E-028
  -4.5312500000000000        1.4900000000000000        1.0620079491557304E-027
  -4.3750000000000000        1.4900000000000000        1.4516910443298530E-027
  -4.2187500000000000        1.4900000000000000        1.9843243422485986E-027
  -4.0625000000000000        1.4900000000000000        2.7124562234769477E-027
  -3.9062500000000000        1.4900000000000000        3.7073976107001108E-027
  -3.7500000000000000        1.4900000000000000        5.0675822994398345E-027
  -3.5937500000000000        1.4900000000000000        6.9263883721601757E-027
  -3.4375000000000000        1.4900000000000000        9.4672084038363181E-027
  -3.2812500000000000        1.4900000000000000        1.2940183664227075E-026
  -3.1250000000000000        1.4900000000000000        1.7686696285993405E-026
  -2.9687500000000000        1.4900000000000000        2.4172615221557695E-026
  -2.8125000000000000        1.4900000000000000        3.3037126080052730E-026
  -2.6562500000000000        1.4900000000000000        4.5150130976083963E-026
  -2.5000000000000000        1.4900000000000000        6.1702748788068222E-026
  -2.3437500000000000        1.4900000000000000        8.4317412525184765E-026
  -2.1875000000000000        1.4900000000000000        1.1520796966630764E-025
  -2.0312500000000000        1.4900000000000000        1.5739849267503269E-025
  -1.8750000000000000        1.4900000000000000        2.1500173721359829E-025
  -1.7187500000000000        1.4900000000000000        2.9361873233060909E-025
  -1.5625000000000000        1.4900000000000000        4.0085267226293654E-025
  -1.4062500000000000        1.4900000000000000        5.4700730150721577E-025
  -1.2500000000000000        1.4900000000000000        7.4601025248867077E-025
  -1.0937500000000000        1.4900000000000000        1.0165800492312046E-024
 -0.93750000000000000        1.4900000000000000        1.3837412367898125E-024
 -0.78125000000000000        1.4900000000000000        1.8806840229414658E-024
 -0.62500000000000000        1.4900000000000000        2.5508519158844914E-024
 -0.46875000000000000        1.4900000000000000        3.4502135776101636E-024
 -0.31250000000000000        1.4900000000000000        4.6491237600997560E-024
 -0.15625000000000000        1.4900000000000000        6.2329639048053398E-024
   0.0000000000000000        1.4900000000000000        8.2998618829651312E-024
  0.15625000000000000        1.4900000000000000        1.0952779842256881E-023
  0.31250000000000000        1.4900000000000000        1.4282379059347221E-023
  0.46875000000000000        1.4900000000000000        1.8337254842415753E-023
  0.62500000000000000        1.4900000000000000        2.3079129149814155E-023
  0.78125000000000000        1.4900000000000000        2.8329218556005000E-023
  0.93750000000000000        1.4900000000000000        3.3723031097595176E-023
   1.0937500000000000        1.4900000000000000        3.8706197480190631E-023
   1.2500000000000000        1.4900000000000000        4.2606998391259782E-023
   1.4062500000000000        1.4900000000000000        4.4793886728716341E-023
