   34.687500000000000       0.98999999999999999        3.5603937591091923E-014
   34.843750000000000       0.98999999999999999        2.2989529071179659E-014
   35.000000000000000       0.98999999999999999        2.6940579213018302E-015
   35.156250000000000       0.98999999999999999        4.6616323545505060E-014
   35.312500000000000       0.98999999999999999        4.2356613584632964E-014
   35.468750000000000       0.98999999999999999        1.4839998200890391E-014
   35.625000000000000       0.98999999999999999        4.9790098951779130E-016
   35.781250000000000       0.98999999999999999        1.3692422290465637E-015
   35.937500000000000       0.98999999999999999        1.3114800946888863E-014
   36.093750000000000       0.98999999999999999        1.4871320947614227E-014
   36.250000000000000       0.98999999999999999        1.1593570163621627E-015
   36.406250000000000       0.98999999999999999        7.4275340125455572E-014
   36.562500000000000       0.98999999999999999        1.2941132111450308E-013
   36.718750000000000       0.98999999999999999        3.1613812563512444E-013
   36.875000000000000       0.98999999999999999        3.5978079146763472E-013
   37.031250000000000       0.98999999999999999        4.2866847740057624E-013
   37.187500000000000       0.98999999999999999        4.0227383277006363E-013
   37.343750000000000       0.98999999999999999        2.3541174163052159E-013
   37.500000000000000       0.98999999999999999        1.1685174814445930E-013
   37.656250000000000       0.98999999999999999        9.8668627724254493E-016
   37.812500000000000       0.98999999999999999        4.1342085017569694E-014
   37.968750000000000       0.98999999999999999        1.6178718106983901E-013
   38.125000000000000       0.98999999999999999        3.4285122822911480E-013
   38.281250000000000       0.98999999999999999        4.8975166408251501E-013
   38.437500000000000       0.98999999999999999        5.9124625314413611E-013
   38.593750000000000       0.98999999999999999        6.0731237028933134E-013
   38.750000000000000       0.98999999999999999        6.0099055003269642E-013
   38.906250000000000       0.98999999999999999        4.9913942281552183E-013
   39.062500000000000       0.98999999999999999        4.6439362821139118E-013
   39.218750000000000       0.98999999999999999        5.6830123753110956E-013
   39.375000000000000       0.98999999999999999        7.7585342769000774E-013
   39.531250000000000       0.98999999999999999        1.1754799858963863E-012
   39.687500000000000       0.98999999999999999        1.4706103756201984E-012
   39.843750000000000       0.98999999999999999        1.3098960917398680E-012


  -40.000000000000000        1.4900000000000000        1.5976050781049045E-012
  -39.843750000000000        1.4900000000000000        1.2448940501341839E-012
  -39.687500000000000        1.4900000000000000        8.9145844221121892E-013
  -39.531250000000000        1.4900000000000000        1.1719723004600175E-012
  -39.375000000000000        1.4900000000000000        8.6808321985338009E-013
  -39.218750000000000        1.4900000000000000        3.7375177718985966E-013
  -39.062500000000000        1.4900000000000000        3.6437693179145717E-013
  -38.906250000000000        1.4900000000000000        1.5079066756981245E-014
  -38.750000000000000        1.4900000000000000        7.9866255648572397E-014
  -38.593750000000000        1.4900000000000000        1.4359360188912144E-013
  -38.437500000000000        1.4900000000000000        9.3940602595400426E-013
  -38.281250000000000        1.4900000000000000        2.2898491826678632E-012
  -38.125000000000000        1.4900000000000000        4.0743102933027051E-012
  -37.968750000000000        1.4900000000000000        6.3994023899568934E-012
  -37.812500000000000        1.4900000000000000        7.2237488216105349E-012
  -37.656250000000000        1.4900000000000000        8.3927002317073088E-012
  -37.500000000000000        1.4900000000000000        6.7754636526767451E-012
  -37.343750000000000        1.4900000000000000        4.0902642145178223E-012
  -37.187500000000000        1.4900000000000000        2.5437344734174426E-012
  -37.031250000000000        1.4900000000000000        1.3257110212847894E-012
  -36.875000000000000        1.4900000000000000        7.1908953519605183E-013
  -36.718750000000000        1.4900000000000000        1.6456332318868058E-013
  -36.562500000000000        1.4900000000000000        3.6196831437225679E-014
  -36.406250000000000        1.4900000000000000        1.2472281378153555E-017
  -36.250000000000000        1.4900000000000000        1.5326278680870663E-014
  -36.093750000000000        1.4900000000000000        5.2055240561743862E-014
  -35.937500000000000        1.4900000000000000        8.4049538272501966E-014
  -35.781250000000000        1.4900000000000000        9.5898062222155949E-014
  -35.625000000000000        1.4900000000000000        1.2536331249561149E-013
  -35.468750000000000        1.4900000000000000        1.9196488218629157E-013
  -35.312500000000000        1.4900000000000000        2.9525072325085298E-013
  -35.156250000000000        1.4900000000000000        4.2012055963087023E-013
  -35.000000000000000        1.4900000000000000        6.1720893327545285E-013
  -34.843750000000000        1.4900000000000000        6.6835800747967169E-013
  -34.687500000000000        1.4900000000000000        8.1684120032177151E-013
  -34.531250000000000        1.4900000000000000        7.2788134201710689E-013
  -34.375000000000000        1.4900000000000000        6.3777819958945599E-013
  -34.218750000000000        1.4900000000000000        4.9650154523671825E-013
  -34.062500000000000        1.4900000000000000        3.5864795187227209E-013
  -33.906250000000000        1.4900000000000000        3.2815528023660903E-013
  -33.750000000000000        1.4900000000000000        2.8529144246538544E-013
  -33.593750000000000        1.4900000000000000        3.3981175817017665E-013
  -33.437500000000000        1.4900000000000000        6.6899372155295359E-013
  -33.281250000000000        1.4900000000000000        9.6797084250191860E-013
  -33.125000000000000        1.4900000000000000        1.2907519764545172E-012
  -32.968750000000000        1.4900000000000000        1.6983347931294978E-012
  -32.812500000000000        1.4900000000000000        2.2355607859495896E-012
  -32.656250000000000        1.4900000000000000        3.2724316381028169E-012
  -32.500000000000000        1.4900000000000000        3.5601552509376538E-012
  -32.343750000000000        1.4900000000000000        2.9560082685236749E-012
  -32.187500000000000        1.4900000000000000        3.2539636596894520E-012
  -32.031250000000000        1.4900000000000000        3.5022077210958543E-012
  -31.875000000000000        1.4900000000000000        3.5590521159428516E-012
  -31.718750000000000        1.4900000000000000        3.3040131158625885E-012
  -31.562500000000000        1.4900000000000000        3.5930883937079762E-012
  -31.406250000000000        1.4900000000000000        4.1728482926097428E-012
  -31.250000000000000        1.4900000000000000        3.6665992126097716E-012
  -31.093750000000000        1.4900000000000000        2.4815834236898905E-012
  -30.937500000000000        1.4900000000000000        2.8575340387735857E-012
  -30.781250000000000        1.4900000000000000        3.1452635693048372E-012
  -30.625000000000000        1.4900000000000000        3.0427246684384739E-012
  -30.468750000000000        1.4900000000000000        3.0570878470042186E-012
  -30.312500000000000        1.4900000000000000        3.2409855847738306E-012
  -30.156250000000000        1.4900000000000000        3.8982013239650198E-012
  -30.000000000000000        1.4900000000000000        3.7988616709609792E-012
  -29.843750000000000        1.4900000000000000        3.2619895828594890E-012
  -29.687500000000000        1.4900000000000000        2.8568510095348395E-012
  -29.531250000000000        1.4900000000000000        2.1407193637789107E-012
  -29.375000000000000        1.4900000000000000        1.9639835107343340E-012
  -29.218750000000000        1.4900000000000000        1.9497415361697767E-012
  -29.062500000000000        1.4900000000000000        9.9731247279372829E-013
  -28.906250000000000        1.4900000000000000        3.3509030731460040E-013
  -28.750000000000000        1.4900000000000000        1.2675583787530917E-013
