   7.9470198675496686       -8.5156250000000000        2.2368541826262982E-062
   8.0463576158940402       -8.5156250000000000        9.3254616105400295E-064
   8.1456953642384100       -8.5156250000000000        3.7373222966189337E-065
   8.2450331125827816       -8.5156250000000000        1.4398203707937702E-066
   8.3443708609271532       -8.5156250000000000        5.3322883237882761E-068
   8.4437086092715230       -8.5156250000000000        1.8983508600702741E-069
   8.5430463576158946       -8.5156250000000000        6.4967610109450364E-071
   8.6423841059602644       -8.5156250000000000        2.1373460728429387E-072
   8.7417218543046360       -8.5156250000000000        6.7594343219825875E-074
   8.8410596026490058       -8.5156250000000000        2.0549601586409760E-075
   8.9403973509933774       -8.5156250000000000        6.0055668902254766E-077
   9.0397350993377490       -8.5156250000000000        1.6871828780843120E-078
   9.1390728476821188       -8.5156250000000000        4.5564631150862962E-080
   9.2384105960264904       -8.5156250000000000        1.1829083764611779E-081
   9.3377483443708602       -8.5156250000000000        2.9521057042587849E-083
   9.4370860927152318       -8.5156250000000000        7.0822336321943465E-085
   9.5364238410596034       -8.5156250000000000        1.6333006820981811E-086
   9.6357615894039732       -8.5156250000000000        3.6209254729652929E-088
   9.7350993377483448       -8.5156250000000000        7.7166815352472909E-090
   9.8344370860927146       -8.5156250000000000        1.5808807725395653E-091
   9.9337748344370862       -8.5156250000000000        3.1133303543450883E-093
   10.033112582781458       -8.5156250000000000        5.8939825151931873E-095
   10.132450331125828       -8.5156250000000000        1.0726302212165912E-096
   10.231788079470199       -8.5156250000000000        1.8765008412636306E-098
   10.331125827814569       -8.5156250000000000        3.1557678437584994E-100
   10.430463576158941       -8.5156250000000000        5.1017465357980241E-102
   10.529801324503310       -8.5156250000000000        7.9284859077261780E-104
   10.629139072847682       -8.5156250000000000        1.1844566963624647E-105
   10.728476821192054       -8.5156250000000000        1.7010052937029879E-107
   10.827814569536423       -8.5156250000000000        2.3482789841509535E-109
   10.927152317880795       -8.5156250000000000        3.1163861551053178E-111
   11.026490066225165       -8.5156250000000000        3.9756705594141546E-113
   11.125827814569536       -8.5156250000000000        4.8755887007418919E-115
   11.225165562913908       -8.5156250000000000        5.7477951638897665E-117
   11.324503311258278       -8.5156250000000000        6.5137794846821963E-119
   11.423841059602649       -8.5156250000000000        7.0961431846323225E-121
   11.523178807947019       -8.5156250000000000        7.4313760190219689E-123
   11.622516556291391       -8.5156250000000000        7.4812411142642741E-125
   11.721854304635762       -8.5156250000000000        7.2399508152188603E-127
   11.821192052980132       -8.5156250000000000        6.7352718324894036E-129
   11.920529801324504       -8.5156250000000000        6.0232680324498210E-131
   12.019867549668874       -8.5156250000000000        5.1780566713540779E-133
   12.119205298013245       -8.5156250000000000        4.2791642604643589E-135
   12.218543046357615       -8.5156250000000000        3.3994500538265810E-137
   12.317880794701987       -8.5156250000000000        2.5960671417951284E-139
   12.417218543046358       -8.5156250000000000        1.9058149292350872E-141
   12.516556291390728       -8.5156250000000000        1.3449405184988855E-143
   12.615894039735100       -8.5156250000000000        9.1239517335282674E-146
   12.715231788079469       -8.5156250000000000        5.9500474529659741E-148
   12.814569536423841       -8.5156250000000000        3.7300566540419912E-150
   12.913907284768213       -8.5156250000000000        2.2478533559481289E-152
   13.013245033112582       -8.5156250000000000        1.3022011413428864E-154
   13.112582781456954       -8.5156250000000000        7.2517983023371063E-157
   13.211920529801324       -8.5156250000000000        3.8821374663971486E-159
   13.311258278145695       -8.5156250000000000        1.9978075572709809E-161
   13.410596026490067       -8.5156250000000000        9.8831171248750552E-164
   13.509933774834437       -8.5156250000000000        4.6999342396563160E-166
   13.609271523178808       -8.5156250000000000        2.1485584323116866E-168
   13.708609271523178       -8.5156250000000000        9.4419154203007379E-171
   13.807947019867550       -8.5156250000000000        3.9886928148573157E-173
   13.907284768211921       -8.5156250000000000        1.6197896684872502E-175
   14.006622516556291       -8.5156250000000000        6.3233061173007250E-178
   14.105960264900663       -8.5156250000000000        2.3729431730978751E-180
   14.205298013245033       -8.5156250000000000        8.5602809302745674E-183
   14.304635761589404       -8.5156250000000000        2.9685628335791229E-185
   14.403973509933774       -8.5156250000000000        9.8960532298484860E-188
   14.503311258278146       -8.5156250000000000        3.1712855461401590E-190
   14.602649006622517       -8.5156250000000000        9.7693624446481734E-193
   14.701986754966887       -8.5156250000000000        2.8930413767628451E-195
   14.801324503311259       -8.5156250000000000        8.2357018612040271E-198
   14.900662251655628       -8.5156250000000000        2.2537416798744008E-200
   0.0000000000000000       -8.4375000000000000        1.8764654326776204E-007
   9.9337748344370855E-002  -8.4375000000000000        1.8397946125247740E-007
  0.19867549668874171       -8.4375000000000000        1.7340262424289392E-007
  0.29801324503311261       -8.4375000000000000        1.5710844758069385E-007
  0.39735099337748342       -8.4375000000000000        1.3683618498921375E-007
  0.49668874172185429       -8.4375000000000000        1.1456710164835429E-007
  0.59602649006622521       -8.4375000000000000        9.2209664906762099E-008
  0.69536423841059603       -8.4375000000000000        7.1342859092797830E-008
  0.79470198675496684       -8.4375000000000000        5.3061817868270552E-008
  0.89403973509933776       -8.4375000000000000        3.7937725332359397E-008
  0.99337748344370858       -8.4375000000000000        2.6074620719205450E-008
   1.0927152317880795       -8.4375000000000000        1.7227500076325490E-008
   1.1920529801324504       -8.4375000000000000        1.0941681523676166E-008
   1.2913907284768211       -8.4375000000000000        6.6804147707542229E-009
   1.3907284768211921       -8.4375000000000000        3.9208509595452677E-009
   1.4900662251655630       -8.4375000000000000        2.2121511064930630E-009
   1.5894039735099337       -8.4375000000000000        1.1997942961497644E-009
   1.6887417218543046       -8.4375000000000000        6.2554181423066104E-010
   1.7880794701986755       -8.4375000000000000        3.1351869759103671E-010
   1.8874172185430464       -8.4375000000000000        1.5105256208454078E-010
   1.9867549668874172       -8.4375000000000000        6.9960079486576365E-011
   2.0860927152317883       -8.4375000000000000        3.1147991042588719E-011
   2.1854304635761590       -8.4375000000000000        1.3331141453861312E-011
   2.2847682119205297       -8.4375000000000000        5.4848174901710609E-012
   2.3841059602649008       -8.4375000000000000        2.1692748120070198E-012
   2.4834437086092715       -8.4375000000000000        8.2475416040962995E-013
   2.5827814569536423       -8.4375000000000000        3.0143383924795426E-013
   2.6821192052980134       -8.4375000000000000        1.0590514122488204E-013
   2.7814569536423841       -8.4375000000000000        3.5768409665571208E-014
   2.8807947019867548       -8.4375000000000000        1.1612875415867352E-014
   2.9801324503311259       -8.4375000000000000        3.6244110972350952E-015
   3.0794701986754967       -8.4375000000000000        1.0874084028252856E-015
   3.1788079470198674       -8.4375000000000000        3.1362123916625812E-016
   3.2781456953642385       -8.4375000000000000        8.6951243421625097E-017
   3.3774834437086092       -8.4375000000000000        2.3174142649456730E-017
   3.4768211920529803       -8.4375000000000000        5.9373015056348342E-018
   3.5761589403973510       -8.4375000000000000        1.4622851849082560E-018
   3.6754966887417218       -8.4375000000000000        3.4620441737633952E-019
   3.7748344370860929       -8.4375000000000000        7.8793551940494382E-020
   3.8741721854304636       -8.4375000000000000        1.7238771007826773E-020
   3.9735099337748343       -8.4375000000000000        3.6255965219833282E-021
   4.0728476821192050       -8.4375000000000000        7.3301049207546242E-022
   4.1721854304635766       -8.4375000000000000        1.4246181042999791E-022
   4.2715231788079473       -8.4375000000000000        2.6616091193237783E-023
   4.3708609271523180       -8.4375000000000000        4.7802173211235034E-024
   4.4701986754966887       -8.4375000000000000        8.2529374813891315E-025
   4.5695364238410594       -8.4375000000000000        1.3697049265031406E-025
   4.6688741721854301       -8.4375000000000000        2.1852595610643139E-026
   4.7682119205298017       -8.4375000000000000        3.3514796670305677E-027
   4.8675496688741724       -8.4375000000000000        4.9411461240936480E-028
   4.9668874172185431       -8.4375000000000000        7.0028746810551419E-029
