 -0.15625000000000000        12.000000000000000        5.4786286460221274E-002
   0.0000000000000000        12.000000000000000        5.6134762834133725E-002
  0.15625000000000000        12.000000000000000        5.4786286460221274E-002
  0.31250000000000000        12.000000000000000        5.0990955994055114E-002
  0.46875000000000000        12.000000000000000        4.5405499174225761E-002
  0.62500000000000000        12.000000000000000        3.8868784653108231E-002
  0.78125000000000000        12.000000000000000        3.2167330582777230E-002
  0.93750000000000000        12.000000000000000        2.5885928629046175E-002
   1.0937500000000000        12.000000000000000        2.0366169372534115E-002
   1.2500000000000000        12.000000000000000        1.5741022008203931E-002
   1.4062500000000000        12.000000000000000        1.2000024357067072E-002
   1.5625000000000000        12.000000000000000        9.0525952236233352E-003
   1.7187500000000000        12.000000000000000        6.7752171643875800E-003
   1.8750000000000000        12.000000000000000        5.0407693102485964E-003
   2.0312500000000000        12.000000000000000        3.7338147469157938E-003
   2.1875000000000000        12.000000000000000        2.7566894897067176E-003
   2.3437500000000000        12.000000000000000        2.0303629657527356E-003
   2.5000000000000000        12.000000000000000        1.4927483380907432E-003
   2.6562500000000000        12.000000000000000        1.0960520592377193E-003
   2.8125000000000000        12.000000000000000        8.0400442180371889E-004
   2.9687500000000000        12.000000000000000        5.8935848586366712E-004
   3.1250000000000000        12.000000000000000        4.3179361570932644E-004
   3.2812500000000000        12.000000000000000        3.1623392575810930E-004
   3.4375000000000000        12.000000000000000        2.3153693118879790E-004
   3.5937500000000000        12.000000000000000        1.6948993370629345E-004
   3.7500000000000000        12.000000000000000        1.2405177963352359E-004
   3.9062500000000000        12.000000000000000        9.0785156033805931E-005
   4.0625000000000000        12.000000000000000        6.6434261991367736E-005
   4.2187500000000000        12.000000000000000        4.8612066602263975E-005
   4.3750000000000000        12.000000000000000        3.5569481947385488E-005
   4.5312500000000000        12.000000000000000        2.6025402153337692E-005
   4.6875000000000000        12.000000000000000        1.9041775761660035E-005
   4.8437500000000000        12.000000000000000        1.3931894977328830E-005
   5.0000000000000000        12.000000000000000        1.0193131603686318E-005
   5.1562500000000000        12.000000000000000        7.4576361169065935E-006
   5.3125000000000000        12.000000000000000        5.4562204130538440E-006
   5.4687500000000000        12.000000000000000        3.9919081978904212E-006
   5.6250000000000000        12.000000000000000        2.9205702977477833E-006
   5.7812500000000000        12.000000000000000        2.1367497936460002E-006
   5.9375000000000000        12.000000000000000        1.5632875294837794E-006
   6.0937500000000000        12.000000000000000        1.1437298633612203E-006
   6.2500000000000000        12.000000000000000        8.3677293118221567E-007
   6.4062500000000000        12.000000000000000        6.1219737893682538E-007
   6.5625000000000000        12.000000000000000        4.4789382591556705E-007
   6.7187500000000000        12.000000000000000        3.2768647400515505E-007
   6.8750000000000000        12.000000000000000        2.3974073357686577E-007
   7.0312500000000000        12.000000000000000        1.7539816810231456E-007
   7.1875000000000000        12.000000000000000        1.2832409487803859E-007
   7.3437500000000000        12.000000000000000        9.3883942183376370E-008
   7.5000000000000000        12.000000000000000        6.8686974824108196E-008
   7.6562500000000000        12.000000000000000        5.0252472537775088E-008
   7.8125000000000000        12.000000000000000        3.6765498718501519E-008
   7.9687500000000000        12.000000000000000        2.6898215832538003E-008
   8.1250000000000000        12.000000000000000        1.9679156359257514E-008
   8.2812500000000000        12.000000000000000        1.4397579034233466E-008
   8.4375000000000000        12.000000000000000        1.0533494202980832E-008
   8.5937500000000000        12.000000000000000        7.7064691803739243E-009
   8.7500000000000000        12.000000000000000        5.6381734002269598E-009
   8.9062500000000000        12.000000000000000        4.1249758339147627E-009
   9.0625000000000000        12.000000000000000        3.0178968188784390E-009
   9.2187500000000000        12.000000000000000        2.2079404951687667E-009
   9.3750000000000000        12.000000000000000        1.6153637825758088E-009
   9.5312500000000000        12.000000000000000        1.1818253943305469E-009
   9.6875000000000000        12.000000000000000        8.6464193162103933E-010
   9.8437500000000000        12.000000000000000        6.3258555192409336E-010
   10.000000000000000        12.000000000000000        4.6280947713337337E-010
   10.156250000000000        12.000000000000000        3.3859864707001226E-010
   10.312500000000000        12.000000000000000        2.4772406233712498E-010
   10.468750000000000        12.000000000000000        1.8123879577932118E-010
   10.625000000000000        12.000000000000000        1.3259713562106878E-010
   10.781250000000000        12.000000000000000        9.7010136804681504E-011
   10.937500000000000        12.000000000000000        7.0974132269016140E-011
   11.093750000000000        12.000000000000000        5.1925784427748463E-011
   11.250000000000000        12.000000000000000        3.7989715437370605E-011
   11.406250000000000        12.000000000000000        2.7793869555739963E-011
   11.562500000000000        12.000000000000000        2.0334429357234685E-011
   11.718750000000000        12.000000000000000        1.4876986324187482E-011
   11.875000000000000        12.000000000000000        1.0884235706788097E-011
   12.031250000000000        12.000000000000000        7.9630769524324618E-012
   12.187500000000000        12.000000000000000        5.8259115530152860E-012
   12.343750000000000        12.000000000000000        4.2623279451061480E-012
   12.500000000000000        12.000000000000000        3.1183857403674555E-012
   12.656250000000000        12.000000000000000        2.2814597447541822E-012
   12.812500000000000        12.000000000000000        1.6691516060838794E-012
   12.968750000000000        12.000000000000000        1.2211774020972276E-012
   13.125000000000000        12.000000000000000        8.9343247309339723E-013
   13.281250000000000        12.000000000000000        6.5364916072497549E-013
   13.437500000000000        12.000000000000000        4.7821994183499481E-013
   13.593750000000000        12.000000000000000        3.4987318352083613E-013
   13.750000000000000        12.000000000000000        2.5597268921337449E-013
   13.906250000000000        12.000000000000000        1.8727362001212081E-013
   14.062500000000000        12.000000000000000        1.3701230729034351E-013
